dff2cd68-ddcf-4d42-bec3-ccacba639942	3b8e938f-1cb4-44f5-b9f2-a09f23c9cc11	("(""(""""(""""""""(endpoint)"""""""",resource_function)"""",id)"",3d905ea7-1e9e-4ea7-9b0b-5e30dd5dd2ec)","(""(""""(endpoint)"""",resource_function)"",path_pattern)")	\\x5b5e94ea4e61662c5603cb06161216aad01945a16461086d27557a25518c9407
e059ae66-4a8a-4a53-b02a-ebb8be74114a	0d5fd718-5754-4919-922a-2ea41c4788a0	("(""(""""(""""""""(semantics)"""""""",relation_purpose)"""",id)"",cbe87a3b-96bc-41b7-8d98-b036ecf333b4)","(""(""""(semantics)"""",relation_purpose)"",purpose)")	\\x262121c5372be8af3ae6ff0d3d138d9e6e1249335222c7f0e02535e35073bb0b
e16bbd90-31d0-4907-81bc-a6046cc22795	23cb147c-b878-417e-a9f0-7ff66e5c79e1	("(""(""""(""""""""(semantics)"""""""",column_purpose)"""",id)"",dd85390e-9fb2-48ff-9b82-f332093443a9)","(""(""""(semantics)"""",column_purpose)"",id)")	\\xe6e9be1b3faf42f95e74778baecf49e083fd1be6a563476273539301ffedc722
e188bd26-91eb-490d-babe-d425072ceb8a	1e3aa5af-2252-4c0e-b90f-ee502adf229c	("(""(""""(""""""""(widget)"""""""",module)"""",id)"",5197d5c1-081c-470d-95d1-62d6dc204f23)","(""(""""(widget)"""",module)"",content)")	\\x157cb9fd9cdda863d397e487c0e961a3368ba27fd65c65db7cd008b07ced947d
e264a53a-2c89-43d1-9fc4-07aafd1999be	6b05c3eb-e01c-40ea-90be-1d3d15c7be5c	("(""(""""(""""""""(endpoint)"""""""",resource)"""",id)"",372c9f7d-213b-404f-a3db-b373d4df137f)","(""(""""(endpoint)"""",resource)"",content)")	\\x8ecee74981539d4b4eb8529c83d9a4afff4ee2591d430e8b2c37af5e1d13e8b0
e40dde8d-f054-46fe-85df-4863c6f13c68	d64a5ed8-d1fc-429f-8021-66535a71fdfb	("(""(""""(""""""""(endpoint)"""""""",resource_function)"""",id)"",db204596-15af-435a-9bcc-39db62a3fb3c)","(""(""""(endpoint)"""",resource_function)"",mimetype_id)")	\\xe0571e916ca1bd02f969a6623a4060b1206936dc70bf5dd8a26870441a1d5a97
e4904d38-5df3-4888-882d-7efb4d2475f1	7896e539-b639-4cf5-a148-db4cf66d3926	("(""(""""(""""""""(endpoint)"""""""",resource_function)"""",id)"",802a422c-4874-4e7e-9b0a-8741b499a493)","(""(""""(endpoint)"""",resource_function)"",function_id)")	\\x89117fd47cebb49b08a4b15651df7f6908d9256e04119bcc7a330f8621ddf3f1
e6354429-6ae9-47b6-859c-0d07ef355bd5	0597f4c6-7054-40ee-9b94-b675834c28f4	("(""(""""(""""""""(widget)"""""""",module)"""",id)"",29e50312-a731-4ebd-b84e-7ea0bb28f6f5)","(""(""""(widget)"""",module)"",id)")	\\x26d6db2fe58a6472e3c4667e28fc77037520c3d01f2457d644bf2b5fc2c9fb92
e6aabcb0-b9b8-42e3-83a9-cfe081300bed	b65a21d7-d72a-4663-82f6-7dcdefcf4d95	("(""(""""(""""""""(widget)"""""""",component)"""",id)"",8daa7039-0132-40ae-a247-d3ad7d682228)","(""(""""(widget)"""",component)"",help)")	\\xe3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855
e6bf16d3-341f-4bfa-8a39-7fca58162b36	6ca8573d-9307-41d2-af22-7ac23f7adc33	("(""(""""(""""""""(widget)"""""""",module)"""",id)"",024eec64-2370-484b-abeb-d173c7f62909)","(""(""""(widget)"""",module)"",content)")	\\x6b4eea124b488c311b6397e015dd27d982125b1d3d634347967208ca720649b8
e89842a8-be8f-4ff5-b176-f8bd41499985	24cf1d47-774d-4c19-94d9-70867f05acdb	("(""(""""(""""""""(widget)"""""""",component)"""",id)"",16bc42d2-c294-4595-9667-d417d072aa41)","(""(""""(widget)"""",component)"",css)")	\\x7a67f0b02af0e553415b8ad13b4725d8bc8c1d2bf2b37ebe76f66238dc1614ba
e8ceccae-f4e7-4085-a862-c5027f6ae2e0	6c1655fd-d066-4436-9a4a-ebda174ce4af	("(""(""""(""""""""(widget)"""""""",module)"""",id)"",c4691e07-e6e6-4884-b7f6-fee3cc4b29ca)","(""(""""(widget)"""",module)"",name)")	\\x47dd56c2c7a7f7aac789ff6a0190ecc9f7508548c7e4f5118bef1622b478fbeb
e9f85a66-e15c-42a1-8d55-0ae8b79718c6	3f020758-b17b-4806-918a-6277c9aba34a	("(""(""""(""""""""(widget)"""""""",component)"""",id)"",1f1aefb2-285f-41b5-97a3-3d7d6f61962e)","(""(""""(widget)"""",component)"",js)")	\\x01449daf0238c46c3b795317d20c809ccb757cd3e62ac69cc4910f7bdc31518e
eb166e43-e0d1-4f25-9e7e-ab24a5cfcb14	240699a9-784d-4367-91d8-8018b5d5905d	("(""(""""(""""""""(widget)"""""""",component)"""",id)"",4451f440-4abb-4099-9a2b-3bfaf223b37f)","(""(""""(widget)"""",component)"",help)")	\N
ebc6cc79-408e-43ea-97cc-1c5e5bc0cef4	24cf1d47-774d-4c19-94d9-70867f05acdb	("(""(""""(""""""""(widget)"""""""",component)"""",id)"",16bc42d2-c294-4595-9667-d417d072aa41)","(""(""""(widget)"""",component)"",html)")	\\x9a731472c819b601deee60470155fe19d6b6ec708eaf06f6a2fd1321f6ddd85a
ebdf1b46-e6dc-4a68-869b-a30afc20c5e6	53b97533-f89c-4d10-a86a-5b4d47f0abd3	("(""(""""(""""""""(endpoint)"""""""",resource_function)"""",id)"",ceca44b3-1b84-4b15-b3d0-9a2290f78738)","(""(""""(endpoint)"""",resource_function)"",function_id)")	\\x89117fd47cebb49b08a4b15651df7f6908d9256e04119bcc7a330f8621ddf3f1
ed1bbb9a-a549-4ed4-b4d2-0eacecaa91cc	6ca8573d-9307-41d2-af22-7ac23f7adc33	("(""(""""(""""""""(widget)"""""""",module)"""",id)"",024eec64-2370-484b-abeb-d173c7f62909)","(""(""""(widget)"""",module)"",name)")	\\xc137192c4bbb1a624aa69b06fe3ae10a0fb0e67aa0035fee0f7eff84494d4429
ed591f98-b867-4f84-95e9-8cfa821ac79b	315a75a1-7f98-41a1-a75f-c427129fdfbf	("(""(""""(""""""""(widget)"""""""",component)"""",id)"",b1a9cccc-e3ba-4524-80d7-b88dde8139dd)","(""(""""(widget)"""",component)"",js)")	\\xbcf9ade3917d640437ca5f581308ef2f5ea57d636ba99490b69a8dcdec0c65ca
ed724bce-b721-442d-b717-a9ba287ea66a	61370f2c-4940-461c-87a4-f34c1c196cd5	("(""(""""(""""""""(semantics)"""""""",relation_purpose)"""",id)"",b515e5d7-aa89-4c2e-bedc-8ca733fd0da7)","(""(""""(semantics)"""",relation_purpose)"",purpose)")	\\xdfbb889cf19bda82ed8deadf82de232979aa4ecc83238625c6453dc4c597b43a
edb19384-894a-4e1b-a698-4a3df4c094fa	f0fd9726-7087-41af-b11d-bdda4f95e268	("(""(""""(""""""""(widget)"""""""",component)"""",id)"",eb1a4499-be4f-4e05-85d4-e9ae0c4b4403)","(""(""""(widget)"""",component)"",html)")	\\x7f974bd38173d1f7b7ece8f48d2edf426d9089cc2f935d1c37da9e02f0554e41
ee4ecbc1-fbbe-4b64-921b-062007d4f652	7a3c9fb0-6145-44ec-a639-706849f92378	("(""(""""(""""""""(widget)"""""""",module)"""",id)"",7c8ed3e3-e83d-416b-a836-492620b88090)","(""(""""(widget)"""",module)"",content)")	\\x1e8b1db39250d6446486b0fb92d71bd04e0eda7546fb4661e0bca1025626154f
eeb37914-582b-47bb-a3ce-d845b1afa331	98b02376-d9b6-4d83-9f9b-e5fa408bed5d	("(""(""""(""""""""(widget)"""""""",module)"""",id)"",6f84f745-9a55-413b-b84c-945c10b312d5)","(""(""""(widget)"""",module)"",content)")	\\x00a6c75f761f2b44df0ffd2cc24af623f040e778c9d8167e276cdee4c2e7c760
efe82942-83c9-4685-b2a0-1d38a448117e	ad99ede6-e690-4d95-a324-69f5f1ef53db	("(""(""""(""""""""(widget)"""""""",module)"""",id)"",b3cae204-badb-40a5-99d4-df40ea7932d2)","(""(""""(widget)"""",module)"",id)")	\\x4c6a7767fc5d8085ceb9970d68927892ac0b6f0bb8e869c8faa6065f16fe42fa
f00bc87e-f232-48c4-947b-cab175f9c614	dde6412f-caa1-497f-83f8-109c63dd2430	("(""(""""(""""""""(widget)"""""""",component)"""",id)"",cd1b183b-f5e1-40a9-a4be-01909a9b3d7f)","(""(""""(widget)"""",component)"",name)")	\\xf7fd8ea69744e80d4350e1c8c69b8d1853722209e39dfbabfd6937a27e08df1d
f155e2ea-7fb8-468b-9a93-c4564675f89a	d64a5ed8-d1fc-429f-8021-66535a71fdfb	("(""(""""(""""""""(endpoint)"""""""",resource_function)"""",id)"",db204596-15af-435a-9bcc-39db62a3fb3c)","(""(""""(endpoint)"""",resource_function)"",path_pattern)")	\\xc197f1244993f524f2553ae1622cf33d0164c872999ba22478127890a29caf92
f266355c-0913-4890-ba98-cf75f7eafd0d	59474af5-1b57-4c5f-bf89-11cd745daf27	("(""(""""(""""""""(widget)"""""""",component)"""",id)"",a75f9f0e-790a-4bc0-8057-68ec2b980ae8)","(""(""""(widget)"""",component)"",js)")	\\xeefc08998e04baa3f1ac34a20ea954950b90d906f09f88b32cccffdf22ba9deb
f2acf78f-6662-40ea-9f71-62f2dd557f0a	117a8e39-635a-4695-bcd3-37b4e4f684c1	("(""(""""(""""""""(widget)"""""""",component)"""",id)"",0984df08-f5b0-441d-b09a-3315d5525011)","(""(""""(widget)"""",component)"",html)")	\\xe3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855
f5a5b334-e3b0-4f70-918b-5c159ab9f0af	0f82d4c5-77ce-4c14-b172-e00d8cc6e9c7	("(""(""""(""""""""(endpoint)"""""""",resource_function)"""",id)"",677774e1-d51e-40d1-b239-7cea65bef1e2)","(""(""""(endpoint)"""",resource_function)"",default_args)")	\\x1c120beb780f85704e036c7ac577409412a2d202076ab08a6442e378f85d64bf
f5b4a0af-4526-4bf3-8604-989be9a63588	6d5a0f38-c193-4b9f-87a6-54a2f9cab9f8	("(""(""""(""""""""(widget)"""""""",component)"""",id)"",ea854990-9dcc-4496-bd0d-c414a49a1154)","(""(""""(widget)"""",component)"",id)")	\\xa6c93d57c8a83c6128739a307cdd6fcb6065092bfe366ac9b493d12a7840a54a
f5c6f860-afed-48c2-a2c6-4dec22cca3c3	579f898b-4282-4838-9a5a-6720a39c46c8	("(""(""""(""""""""(endpoint)"""""""",resource_function)"""",id)"",8a3607c3-cd7c-477d-8f23-f50b4792afdf)","(""(""""(endpoint)"""",resource_function)"",default_args)")	\\x5adf965e0b1cab9851bd63ffd254d4094567e2f233650cdf66bf2b708ebee469
f5f9c185-1964-4571-9439-90e3f59c4f2c	3dbd56c0-d075-4328-87de-a77eec61958f	("(""(""""(""""""""(widget)"""""""",component)"""",id)"",af294d94-a60e-460c-a760-48397c39fee8)","(""(""""(widget)"""",component)"",css)")	\\x030554cea25cda33841c63215aea347dabe6221a3dbcc5d79cb9247ae7eb445a
f66e03cb-8c99-481b-b691-003c47e56a84	b3f66d71-ae35-4286-9c55-e3cc2103fa27	("(""(""""(""""""""(widget)"""""""",module)"""",id)"",1d0e9ab8-66c0-4ec9-b9c5-9788afdadabf)","(""(""""(widget)"""",module)"",id)")	\\xc606297029857aa40ce4943b02645485071333ceea9f8e4fdb8bcea5845c34a7
f743dc3b-2440-4c60-bde2-22c50c97c3d0	b65a21d7-d72a-4663-82f6-7dcdefcf4d95	("(""(""""(""""""""(widget)"""""""",component)"""",id)"",8daa7039-0132-40ae-a247-d3ad7d682228)","(""(""""(widget)"""",component)"",js)")	\\xb66f2eacff4e8d0ff18224150c28e6555557483acaf044b6aa26fdf0887f200c
f74c10d6-f33b-4f59-9c69-e50b7427c25f	bc80bcfb-c0f2-4647-b8e5-ec8a10c8c4b4	("(""(""""(""""""""(widget)"""""""",component)"""",id)"",5f0ac5b6-3958-4e6b-bc03-d74e23a08493)","(""(""""(widget)"""",component)"",html)")	\\x7f974bd38173d1f7b7ece8f48d2edf426d9089cc2f935d1c37da9e02f0554e41
f7a87592-dc3a-4bb9-a908-12d766da1081	dde6412f-caa1-497f-83f8-109c63dd2430	("(""(""""(""""""""(widget)"""""""",component)"""",id)"",cd1b183b-f5e1-40a9-a4be-01909a9b3d7f)","(""(""""(widget)"""",component)"",js)")	\\x4938388f0c68650a2120ab03dfbf8e39b08edca0d086b3c3fd02e84e501a5fab
f7b81df1-8b47-4126-9cc0-db7ccad31959	6d5a0f38-c193-4b9f-87a6-54a2f9cab9f8	("(""(""""(""""""""(widget)"""""""",component)"""",id)"",ea854990-9dcc-4496-bd0d-c414a49a1154)","(""(""""(widget)"""",component)"",js)")	\\x537095f31a9bfdbf6ba2d59167b7f25aab8101b317fa085a0c6d2b7902ef61df
f80dc2f9-060c-4dac-b04d-e6ef46bce2bc	dde6412f-caa1-497f-83f8-109c63dd2430	("(""(""""(""""""""(widget)"""""""",component)"""",id)"",cd1b183b-f5e1-40a9-a4be-01909a9b3d7f)","(""(""""(widget)"""",component)"",html)")	\\xa8ae5aa90a94d908fc7ab35b18702a301e9378f83386f49d4b1dc63c0502a34f
f85793fd-0c65-484e-8f33-c9d2e5f83ea8	1cbd703d-bd17-4e7d-9a35-87f20025c5bb	("(""(""""(""""""""(widget)"""""""",component)"""",id)"",4e4590ba-32ce-43e3-8628-39cdf66f6216)","(""(""""(widget)"""",component)"",name)")	\\x57f5e094443cb6e5232713547478b374937275b24f5b94a9f639284e9d46ddf0
f871f262-54a3-414f-a750-69fb8851bdfd	588627a6-c85a-4d24-aaec-9735c5f7f62d	("(""(""""(""""""""(widget)"""""""",module)"""",id)"",9fd5b730-bd32-4848-bb93-ae334fd36209)","(""(""""(widget)"""",module)"",type)")	\\x16cedf80ade01c62bdd1ae931d0492330c0b62bf294c08c095ce2fab21a9298d
f888a7d6-9427-4046-aca5-0a9e4d7a1389	197b7b0b-808b-4f11-a007-17c3940a1bdf	("(""(""""(""""""""(widget)"""""""",component)"""",id)"",2a7a3c28-cf8d-4d18-82a1-d6a6124ab8af)","(""(""""(widget)"""",component)"",css)")	\\xe3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855
f8ace929-8921-45f6-a291-8293e42ebe15	f0fd9726-7087-41af-b11d-bdda4f95e268	("(""(""""(""""""""(widget)"""""""",component)"""",id)"",eb1a4499-be4f-4e05-85d4-e9ae0c4b4403)","(""(""""(widget)"""",component)"",id)")	\\x3e5beb81bb1006deb3feec525e4c2ea6178bf1b7130848c9083649eb5d152165
f8ecf45a-e26a-41ee-974c-38bd3c4c354e	bc80bcfb-c0f2-4647-b8e5-ec8a10c8c4b4	("(""(""""(""""""""(widget)"""""""",component)"""",id)"",5f0ac5b6-3958-4e6b-bc03-d74e23a08493)","(""(""""(widget)"""",component)"",js)")	\\x2e6586e81521aafbf5181820066e52b56b9db004f76ac57aa584e1b48978687b
f924afbe-fcd8-4979-98b5-547aae29ce0f	1baf468e-496d-4314-add3-97b55d36550b	("(""(""""(""""""""(widget)"""""""",module)"""",id)"",e09abd4c-dafd-452c-b04f-1305d8051363)","(""(""""(widget)"""",module)"",type)")	\\x16cedf80ade01c62bdd1ae931d0492330c0b62bf294c08c095ce2fab21a9298d
f929ac4a-c6c3-4fc4-96f8-924d05d73ea5	7896e539-b639-4cf5-a148-db4cf66d3926	("(""(""""(""""""""(endpoint)"""""""",resource_function)"""",id)"",802a422c-4874-4e7e-9b0a-8741b499a493)","(""(""""(endpoint)"""",resource_function)"",default_args)")	\\xe4a5c10be5aed0f4350aff0652378766f5cb5a9a13eca23ce38647ec5a06c774
fa02895e-bc20-49bb-8582-c710c7cd63ca	48ae8ab4-17dd-4eda-8f4d-230079b776cb	("(""(""""(""""""""(endpoint)"""""""",resource)"""",id)"",bb855424-53c5-48fb-9cb3-390eb4c6d155)","(""(""""(endpoint)"""",resource)"",path)")	\\xb49670424b05e7c107bee9820fe2866b1e8142177a7a0170e9552b4fd219a910
faab41fb-4488-4786-8666-f859149342ee	e4b65557-b4ee-4aed-a1e1-6a26fcf14604	("(""(""""(""""""""(widget)"""""""",module)"""",id)"",2650a0b5-3b77-4cbf-b391-a25cb08d73a8)","(""(""""(widget)"""",module)"",content)")	\\x9d968ea75ef0fe7b50bd65851943439c95662c0fe12743393176263cce839c18
fb2d05f5-ae23-4f08-8acd-5d8eeeb40899	18cb902b-0c2f-4add-bb34-7b51a3e235a1	("(""(""""(""""""""(endpoint)"""""""",resource)"""",id)"",858ef709-9aca-4c69-a715-04bb49726b67)","(""(""""(endpoint)"""",resource)"",path)")	\\xa6a19429f2f40bd7e20c9026e45c02b7b1211a605cd3c6fe8fb505afe6921b7d
fbaee199-b1fe-4256-8a6e-4a308767931a	e4b65557-b4ee-4aed-a1e1-6a26fcf14604	("(""(""""(""""""""(widget)"""""""",module)"""",id)"",2650a0b5-3b77-4cbf-b391-a25cb08d73a8)","(""(""""(widget)"""",module)"",name)")	\\xb6bf7bc8d96f3ea9d132c83b3da8e7760e420138485657372db4d6a981d3fd9e
fc7d14fd-3288-4e05-8346-ac4bc7e4500d	98b02376-d9b6-4d83-9f9b-e5fa408bed5d	("(""(""""(""""""""(widget)"""""""",module)"""",id)"",6f84f745-9a55-413b-b84c-945c10b312d5)","(""(""""(widget)"""",module)"",type)")	\\x16cedf80ade01c62bdd1ae931d0492330c0b62bf294c08c095ce2fab21a9298d
ff1958db-1220-4d28-a3fa-2cccd92518b7	d64a5ed8-d1fc-429f-8021-66535a71fdfb	("(""(""""(""""""""(endpoint)"""""""",resource_function)"""",id)"",db204596-15af-435a-9bcc-39db62a3fb3c)","(""(""""(endpoint)"""",resource_function)"",id)")	\\x041abec0914b28277d97a49b988d1121baca6a18f1f34f5cbbecefc6d40aadb3
ffc1b766-1d64-4d5c-9e81-8fd7ffbb3aa6	315a75a1-7f98-41a1-a75f-c427129fdfbf	("(""(""""(""""""""(widget)"""""""",component)"""",id)"",b1a9cccc-e3ba-4524-80d7-b88dde8139dd)","(""(""""(widget)"""",component)"",css)")	\\x1fe42a8b529104e4082de13b45d0aa102bad6d9699982a933639b8909d769a66
ffc461d5-a692-455d-bf3a-e19eac7cf5c5	315a75a1-7f98-41a1-a75f-c427129fdfbf	("(""(""""(""""""""(widget)"""""""",component)"""",id)"",b1a9cccc-e3ba-4524-80d7-b88dde8139dd)","(""(""""(widget)"""",component)"",name)")	\\xeaca85d33bb74d740a6ef37fa0aac08fe65c37741d41a30a7ec81cbe6a1368e7
