e2377e37-6b4e-4814-9f16-b139146950df	60d0f69d-489d-497a-9115-de0825249724	("(""(""""(""""""""(endpoint)"""""""",js_module)"""",id)"",6b0d717c-40e5-4a43-8170-9ab892c7950a)","(""(""""(endpoint)"""",js_module)"",code)")	\\xf55aa5d87f52e6ef2e902294007ada0b6e91c7e3cef1b6aa579f843871fd05a0
e27c1e14-792c-4ea9-8290-73791f75e073	83ddc550-4527-4e2e-b57f-083a39dceff2	("(""(""""(""""""""(endpoint)"""""""",resource)"""",id)"",79519a0d-ad07-482c-a43d-4e869f14a2a1)","(""(""""(endpoint)"""",resource)"",path)")	\\xb01fb591a298dc6e6b597e97d4f4f064a6d0db48bdedfed19a93c4e35222ad0f
e4cd4111-acb4-45cc-a244-21206cba4bbe	93f3204c-a20b-4721-9e12-6d6ef1c48761	("(""(""""(""""""""(endpoint)"""""""",resource)"""",id)"",c571e872-be3a-4510-8fdd-a20cacc4c1bc)","(""(""""(endpoint)"""",resource)"",active)")	\\xb5bea41b6c623f7c09f1bf24dcae58ebab3c0cdd90ad966bc43a45b44867e12b
e6b97afe-fb7c-4011-8906-b55f55dcbe8d	83ddc550-4527-4e2e-b57f-083a39dceff2	("(""(""""(""""""""(endpoint)"""""""",resource)"""",id)"",79519a0d-ad07-482c-a43d-4e869f14a2a1)","(""(""""(endpoint)"""",resource)"",mimetype_id)")	\\xcb218518c86e9538f54d6562b2d09a2e8a1fd11dbb99b21c08ab600688c10356
e727f069-260a-4319-87c4-e28e6235e1a2	25e8072c-e735-400c-b215-b3a69cfcb11d	("(""(""""(""""""""(endpoint)"""""""",resource)"""",id)"",ce9d7eac-b62f-4c6c-ac48-b09f4c5d263c)","(""(""""(endpoint)"""",resource)"",mimetype_id)")	\\xcb218518c86e9538f54d6562b2d09a2e8a1fd11dbb99b21c08ab600688c10356
e7bd3a16-15bf-4867-a586-7a59f6c7b561	906cb112-04b4-43f2-bd21-ff539a19bea5	("(""(""""(""""""""(endpoint)"""""""",resource)"""",id)"",ce9d7eac-b62f-4c6c-ac48-b09f4c5d263c)","(""(""""(endpoint)"""",resource)"",mimetype_id)")	\\xcb218518c86e9538f54d6562b2d09a2e8a1fd11dbb99b21c08ab600688c10356
e8280d36-0454-4754-b32c-45a96eaf68a9	4e2a4a27-be5c-4396-b9e0-c78c6c1f6eb8	("(""(""""(""""""""(endpoint)"""""""",resource_binary)"""",id)"",69200d8d-a441-4b84-b726-d94079211751)","(""(""""(endpoint)"""",resource_binary)"",active)")	\\xb5bea41b6c623f7c09f1bf24dcae58ebab3c0cdd90ad966bc43a45b44867e12b
ecc30c7f-4f22-4862-86b5-e92a3c12a226	8839192a-c1fc-47b1-96d3-cc2397fb5568	("(""(""""(""""""""(endpoint)"""""""",js_module)"""",id)"",23c42599-f152-4d88-bf2d-f9382053add9)","(""(""""(endpoint)"""",js_module)"",code)")	\\x4bf7bab8b39aaa0beb884154b208584b3b5dc0fb8322b93ddb394ccf83ef1f10
ee780d80-a574-4f02-bac3-d9a185f3f37d	c7039ef9-8948-4d0d-adcb-48d08de96c38	("(""(""""(""""""""(endpoint)"""""""",resource)"""",id)"",cbe96fbe-b996-4d5d-b5cb-bcdc028bd28d)","(""(""""(endpoint)"""",resource)"",mimetype_id)")	\\xcb218518c86e9538f54d6562b2d09a2e8a1fd11dbb99b21c08ab600688c10356
ef78b8eb-3d49-4a5d-baba-a046567454d7	3fb0d779-bf8f-4eef-abaa-38c909fb5da1	("(""(""""(""""""""(endpoint)"""""""",resource_binary)"""",id)"",69200d8d-a441-4b84-b726-d94079211751)","(""(""""(endpoint)"""",resource_binary)"",content)")	\\x4bdfd03886ebae2898ed4a410d2767207e820a129699f346d88b7e5fce3df988
f0b6ef56-bbbd-4710-8ae0-cc7bf3783493	2896d78f-3588-4505-89b4-214115c52c25	("(""(""""(""""""""(endpoint)"""""""",resource)"""",id)"",79519a0d-ad07-482c-a43d-4e869f14a2a1)","(""(""""(endpoint)"""",resource)"",content)")	\\xf55aa5d87f52e6ef2e902294007ada0b6e91c7e3cef1b6aa579f843871fd05a0
f13abac6-349d-46ad-a77a-ee6b54cbfab3	364b7487-1a91-468b-ad09-9481e686db85	("(""(""""(""""""""(endpoint)"""""""",resource)"""",id)"",79519a0d-ad07-482c-a43d-4e869f14a2a1)","(""(""""(endpoint)"""",resource)"",id)")	\\x19b77f472ab80c71d90d82a4e428b8ec70cec98bd2214a95120b4f98710978ec
f1adda50-a268-4324-b2f5-e3390197f506	dfb95752-8b70-4895-872a-1124ebde8046	("(""(""""(""""""""(endpoint)"""""""",resource)"""",id)"",79519a0d-ad07-482c-a43d-4e869f14a2a1)","(""(""""(endpoint)"""",resource)"",mimetype_id)")	\\xcb218518c86e9538f54d6562b2d09a2e8a1fd11dbb99b21c08ab600688c10356
f1f8400b-b25c-4c4c-ba20-f3b77b60fcde	76c3147c-7098-4fb5-8afc-4e733a5c5c98	("(""(""""(""""""""(endpoint)"""""""",resource)"""",id)"",c571e872-be3a-4510-8fdd-a20cacc4c1bc)","(""(""""(endpoint)"""",resource)"",mimetype_id)")	\\xcb218518c86e9538f54d6562b2d09a2e8a1fd11dbb99b21c08ab600688c10356
f4ad4462-22b0-45aa-8783-bb823d85db3f	15a48890-3751-4346-9253-21d21f43be24	("(""(""""(""""""""(endpoint)"""""""",resource)"""",id)"",c571e872-be3a-4510-8fdd-a20cacc4c1bc)","(""(""""(endpoint)"""",resource)"",content)")	\\x58e60517cfe0070bf99402ca0f2112ea969adf4f455ee98f3facca9885955ff9
f52fe74e-14eb-4aa4-9d6e-220ee5a6277b	8b9cfb6a-f792-4e30-a9d5-2572175ed89c	("(""(""""(""""""""(endpoint)"""""""",resource)"""",id)"",79519a0d-ad07-482c-a43d-4e869f14a2a1)","(""(""""(endpoint)"""",resource)"",id)")	\\x19b77f472ab80c71d90d82a4e428b8ec70cec98bd2214a95120b4f98710978ec
fac13a58-e5c2-489e-a272-c959d728fcb2	90a57d95-b584-4161-a277-f6810f7d2c28	("(""(""""(""""""""(semantics)"""""""",column)"""",id)"",121e3962-4615-40af-868c-b5202f6c8959)","(""(""""(semantics)"""",column)"",priority)")	\\x5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9
fb00ee2c-1674-4b45-a994-a68cec1989e4	6797bf2b-0b58-42a0-b13c-1b3b3acbadce	("(""(""""(""""""""(endpoint)"""""""",resource)"""",id)"",c571e872-be3a-4510-8fdd-a20cacc4c1bc)","(""(""""(endpoint)"""",resource)"",content)")	\\x58e60517cfe0070bf99402ca0f2112ea969adf4f455ee98f3facca9885955ff9
fe26090e-35c0-406d-883f-4aa2e27a688e	d01fdee4-1f01-464b-99c6-db551357e270	("(""(""""(""""""""(semantics)"""""""",column)"""",id)"",121e3962-4615-40af-868c-b5202f6c8959)","(""(""""(semantics)"""",column)"",priority)")	\\x5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9
feebb90b-ed5f-47e7-ae0a-e6c6f639d4f6	13ea6362-d07c-49fb-9e13-db51ed617f3a	("(""(""""(""""""""(endpoint)"""""""",js_module)"""",id)"",23c42599-f152-4d88-bf2d-f9382053add9)","(""(""""(endpoint)"""",js_module)"",id)")	\\xcf92731d2e33804f8c43b123263db702c38a5d8e1eec50263e3fca7b3c98683c
