8696731e-77fd-4d53-b0f9-9e7d5ea44c99	9d2b1e3c-c379-484d-8c07-e8d922157a14	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",faf836cf-b1eb-4173-b2f5-c14dfc79d3d3)","(""(""""(widget)"""",widget)"",name)")	\\x345a6c53e5100836b096fa3def99ea2e3409e1e0b437e0d5cc487b1f0b929b4c
874dad08-beb3-4385-a827-e4c4eba1674a	2ead2168-7f2e-460e-8575-dcbbab774238	("(""(""""(""""""""(semantics)"""""""",type)"""",id)"",122b29f3-4029-4065-a0b4-465bac4be286)","(""(""""(semantics)"""",type)"",widget_id)")	\\x8e54789afdb68c45fb948ae2e1b2470929186f8fc3f299d7fbf60d0b79410c56
876329f5-b8d4-4a05-8ea2-1944b83b3491	e60b93ef-4719-45f1-901c-368812555428	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",2c61d48d-8ade-4057-a506-62f5d2c47af7)","(""(""""(widget)"""",widget)"",html)")	\\x1e100b712d66b4551e6a57fc77804fee3f66b3c595d87cd09f2d516ea2aab92d
8799c1e0-e2b7-46b9-9b8e-57f422a38f9d	2193b46f-6436-4843-a10e-2e6b0c9ae625	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",0b3b5614-8338-4d32-8290-fbb213d1b7c1)","(""(""""(widget)"""",widget)"",pre_js)")	\\xe4b08665b2511bc86ca7cf1116f4a4df34ec5c7f0a19329e166cd8a00e862382
87a85e7d-7bf6-4675-acf1-8a7ead169733	3c2defbb-86a7-4827-82b7-1371fbda2bfe	("(""(""""(""""""""(semantics)"""""""",column)"""",id)"",45bcce0e-96a8-4cb8-9d3f-4cf6b1555140)","(""(""""(semantics)"""",column)"",id)")	\\x212aa4bfa498bc403f4ce89d00ce7fcbc1f85008f11a3647f184385ccf5280bf
87c3c89e-edb9-4065-9c7c-4f89e390fcda	dec7e508-9fdd-4c4c-8bb3-8ed7a27a891e	("(""(""""(""""""""(semantics)"""""""",relation)"""",id)"",619b182f-4a17-4111-905f-091cfe578842)","(""(""""(semantics)"""",relation)"",id)")	\\x4adc081e0e3429ba4a075bbfec14445fd10cdda73dc1f824339bf920bdde781b
884e5264-de74-42a4-9fc1-4615b32ca625	9d2b1e3c-c379-484d-8c07-e8d922157a14	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",faf836cf-b1eb-4173-b2f5-c14dfc79d3d3)","(""(""""(widget)"""",widget)"",pre_js)")	\\xe4b08665b2511bc86ca7cf1116f4a4df34ec5c7f0a19329e166cd8a00e862382
88ba985c-d3c4-40da-abe8-301c1ddbe10e	bfe15449-20ef-445f-aa03-bc96450589a9	("(""(""""(""""""""(semantics)"""""""",relation_purpose)"""",id)"",df6d1b09-280a-436e-8b89-8d41feb95173)","(""(""""(semantics)"""",relation_purpose)"",purpose)")	\\x9eafee1e08374527aebde72bea79db9aae7687bbaca274b008220c4986360984
890c40dc-1dff-4cfd-aabf-316c54f92f0f	f3a4d7fc-c5f3-4d90-addc-0bf852ca6289	("(""(""""(""""""""(semantics)"""""""",column_purpose)"""",id)"",6159ecb9-3821-4a57-8463-fab618da324b)","(""(""""(semantics)"""",column_purpose)"",purpose)")	\\x6e6716181625c607c66f176696f7eddbc5fb3915a8f14e4ddca7d6a194e0d9fd
899dd8ae-8b0e-41fb-bf71-8cf3e12a91cb	abd32798-6b40-46da-866f-88b827400f13	("(""(""""(""""""""(semantics)"""""""",column_purpose)"""",id)"",c62d2ceb-6ed2-49ff-857a-f790d40111c8)","(""(""""(semantics)"""",column_purpose)"",id)")	\\xc71d318f44f6b01920e2ea3262d4f3553bb4433005e84edfac1ea7c2e81ac7be
8a695b55-ed7e-4d7c-9428-ce8eddade184	f4ad8abb-ebd3-4e54-9d40-eb3c38ef1a66	("(""(""""(""""""""(semantics)"""""""",column)"""",id)"",22d7e730-ce65-42d3-86b1-7c5b8aabbe23)","(""(""""(semantics)"""",column)"",id)")	\\x809ff4571dbdaae2f5b46dbf7be98e31bffe790700b857aec51cac6058e8551d
8aa2b8ce-f36f-4d12-a585-eda7a2b37715	aa61485a-ab07-462b-8758-7f7c0d27e4a4	("(""(""""(""""""""(semantics)"""""""",column)"""",id)"",27004682-519f-439e-83bc-97a9338cd454)","(""(""""(semantics)"""",column)"",column_id)")	\\x9fc9de9b85b1961f2df700048f6c3d5ea6a8c2c11a96f06c8d3cafbd7318aeab
8ad7ee34-06b0-4684-99a9-6a0a0c900ff0	b440dd1b-44d7-4018-8722-d75274dbd4d2	("(""(""""(""""""""(semantics)"""""""",column)"""",id)"",27004682-519f-439e-83bc-97a9338cd454)","(""(""""(semantics)"""",column)"",id)")	\\x3922da143794910d6f261b3c23ad7d62e1c6f966d36e08ca4d9e5dbd8eb44f9c
8b830f1f-413e-4b28-80aa-d1f9f7090e59	241bc6ca-d88e-4e46-a1f9-3673a7e251fd	("(""(""""(""""""""(semantics)"""""""",relation)"""",id)"",916d8772-e268-42c7-bcd4-8e796d007b96)","(""(""""(semantics)"""",relation)"",relation_id)")	\\x7329622881a8cd75cf7a9f4d3bc8f6df0f74d794095fc8b6b750e4a85943c90b
8ba2fd8e-f062-4c95-868f-9be70e165e09	605f9ad7-9a99-4661-95ea-8bbafa62781a	("(""(""""(""""""""(semantics)"""""""",column_purpose)"""",id)"",f32898b2-412a-41ce-a610-39e756db0321)","(""(""""(semantics)"""",column_purpose)"",purpose)")	\\xff8a5487bc6aa2f730e9c2963d25810c52e78e16091fe273a94fc0b0053c2f34
8c4043e9-696d-484b-b848-e599204b76f5	015d1722-e0ed-40b4-ae42-8a495591a825	("(""(""""(""""""""(semantics)"""""""",type)"""",id)"",30c85abd-fa53-4429-b088-5e78c7589568)","(""(""""(semantics)"""",type)"",type_id)")	\\xfa4dca6dd63f254176e438667df3d356c443159a22538d2aec63220de1366fe1
8c83cf6c-6a42-4d76-9be6-35f858b02a96	1356083f-a5fb-4329-b848-c267624859ba	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",b9251ff6-33e3-451d-a381-460cad737c71)","(""(""""(widget)"""",widget)"",html)")	\\x40568bc133b8c56baec66d89ff38109956cc2fb08c7fef23583236338e452388
8d388768-8b1e-463a-bca2-723ce5d6c084	4e6acd12-0c1c-4da0-9c8e-dbb52c6a8935	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",3da8b760-d32d-4472-bdc0-8e93ea8c53ac)","(""(""""(widget)"""",widget)"",html)")	\\x3c00c08c091cc37694150bf3ce3f23fe9766956fe3c0f1e396d4ed22657c054d
8e03a8ac-e075-409f-b8a1-85f3229b7237	8b887d10-ff0b-498e-95a9-2ba21f8b4614	("(""(""""(""""""""(semantics)"""""""",column_purpose)"""",id)"",f69056cc-c718-4835-a091-d12380639e79)","(""(""""(semantics)"""",column_purpose)"",id)")	\\xfece0b98c8fa3ac9b50d2470d0d7401ad9672529c1a251819bb2d99ae2d76e69
8e6bb2b0-7d42-4b1f-990c-f956b0720fa4	16c9e32c-a99c-4424-9f72-575780946f7c	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",fbcd433f-4644-4cf6-8695-3057fd928db3)","(""(""""(widget)"""",widget)"",pre_js)")	\\x74234e98afe7498fb5daf1f36ac2d78acc339464f950703b8c019892f982b90b
8ed8ee18-e357-4f5c-9ea6-4a78abc8512a	e60b93ef-4719-45f1-901c-368812555428	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",2c61d48d-8ade-4057-a506-62f5d2c47af7)","(""(""""(widget)"""",widget)"",id)")	\\x6fec21f61e6e358ad0b464f82e4fdb7c2b4ac9e9ac273569a158da8fbc27b7e1
8f8f8746-21b3-451e-9dd8-68d3be9ce669	2906eaca-3e58-488b-9f9f-dbe11b0c15cf	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",7e7fa68f-46e6-4d9f-bdb0-74449059ae7c)","(""(""""(widget)"""",widget)"",css)")	\\x0ba9b693da6b2dbb83cee744e953ac5cb5f3d2cb93a4a0550b607a7fdcca02c2
8fd48dfa-8186-4576-8111-9fa9131923bf	d2c1133e-d0cc-4d30-9a13-a0b0f604a5e9	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",0b3b5614-8338-4d32-8290-fbb213d1b7c1)","(""(""""(widget)"""",widget)"",name)")	\\xb551d0b29174d8cc68e525c76f3a446938fdb8a8735611b1dcff42552ee3babb
8feb61fd-e600-483d-8c92-688ad9548b2a	e15ba340-cd6a-4943-b2b1-4292e8d6beb2	("(""(""""(""""""""(semantics)"""""""",relation_purpose)"""",id)"",f6c5abc9-3f72-42c6-ba43-10e51b46beaa)","(""(""""(semantics)"""",relation_purpose)"",purpose)")	\\x503c6966b8dc5a6a3cf129f2e0344d416e2e7df9f68d2c248cbc7411190ade2f
900a34d2-b80f-4d70-a5e7-2dc1e9d7bc16	960397c7-5b31-441d-9165-b9a003c9bb35	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",fbcd433f-4644-4cf6-8695-3057fd928db3)","(""(""""(widget)"""",widget)"",css)")	\\xdc514bfe618591b14aba4e6069de12537fb3cd0991ac60fc58ae915fd8d4f057
90a62d24-4dc2-40f2-b4e2-c327a14d41cb	ed27db1d-50cd-4ca3-8cee-a0dcb5939aa2	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",b9251ff6-33e3-451d-a381-460cad737c71)","(""(""""(widget)"""",widget)"",post_js)")	\\x4938388f0c68650a2120ab03dfbf8e39b08edca0d086b3c3fd02e84e501a5fab
90c76e49-95c4-412b-97a0-19ab41a3b96d	f34db5c5-92a8-4080-850b-ec515d9b5144	("(""(""""(""""""""(semantics)"""""""",column)"""",id)"",45bcce0e-96a8-4cb8-9d3f-4cf6b1555140)","(""(""""(semantics)"""",column)"",purpose_id)")	\\xbd37d14f4da6e36e857986ad8b2e595a8fb14838422fa2ec4d2e7edef4c3a3c1
917917a9-65ce-4507-9b01-b7c2d9f6df0b	5009e8bb-5db2-4951-b6d3-1ad74fe9addc	("(""(""""(""""""""(semantics)"""""""",type)"""",id)"",8d127696-d3d7-4d7e-8336-0821da3c9a55)","(""(""""(semantics)"""",type)"",type_id)")	\\x9a3f0999fa41c6c59fe5a7c091a77eb9c83db3053ea2de6ce0333b0081312182
931f682e-c043-4020-9459-81b94d3b3af0	c099bab0-f787-4a00-ab52-f7528a09a46f	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",50697996-f20f-4e45-9c4c-f3041dee2629)","(""(""""(widget)"""",widget)"",id)")	\\xc5c5de5caec48ee402d8b33f8174a92c0639cde41563eaa3e1e65f5c99840e7d
934f1c28-6cfa-4aa7-a56e-012eee2b830a	d664507b-03f8-44f3-b389-7b7a84863728	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",685b6e67-b3dc-4890-94c4-2b9b09e6e286)","(""(""""(widget)"""",widget)"",html)")	\\xba0a1382f0c91f1e1f49286a12356f91dcc0f9aed1856221fe017a60d8a91cbc
937017b4-ceb8-4d43-8fcd-2eaddc0ef33f	2615a79f-1d03-4506-b887-e513bf1928d5	("(""(""""(""""""""(semantics)"""""""",column)"""",id)"",22d7e730-ce65-42d3-86b1-7c5b8aabbe23)","(""(""""(semantics)"""",column)"",priority)")	\\x5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9
939fd3be-c635-4e9f-9d4a-9863b78af7ac	b440dd1b-44d7-4018-8722-d75274dbd4d2	("(""(""""(""""""""(semantics)"""""""",column)"""",id)"",27004682-519f-439e-83bc-97a9338cd454)","(""(""""(semantics)"""",column)"",priority)")	\\x5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9
93d68ddc-e1a5-4260-8953-d9012a77ee84	0f09fe69-5c99-480d-8d61-91a828938a8b	("(""(""""(""""""""(semantics)"""""""",relation)"""",id)"",619b182f-4a17-4111-905f-091cfe578842)","(""(""""(semantics)"""",relation)"",purpose_id)")	\\x27564f2066a531bd639714e2489f68d5092b2800f8696f7348d2c8dcc1d97e31
94274cef-0563-406f-b03a-acdcafd2b79b	d46799b1-d313-4f9b-826b-dc929c5112c2	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",7e7fa68f-46e6-4d9f-bdb0-74449059ae7c)","(""(""""(widget)"""",widget)"",html)")	\\x99425da74d54d7310c0eccc5676454ec2cfebdb46efc144ca7860cf391eb6f25
94472b1e-9215-44df-bcb0-43d72aed589b	241bc6ca-d88e-4e46-a1f9-3673a7e251fd	("(""(""""(""""""""(semantics)"""""""",relation)"""",id)"",916d8772-e268-42c7-bcd4-8e796d007b96)","(""(""""(semantics)"""",relation)"",purpose_id)")	\\x27564f2066a531bd639714e2489f68d5092b2800f8696f7348d2c8dcc1d97e31
94511f87-150c-4fa6-80ff-1945798e485e	392894e9-eb23-4c5f-a3c8-e38161ddc3f6	("(""(""""(""""""""(semantics)"""""""",type)"""",id)"",a38553f8-c86c-4318-a39c-0f0e1aee5954)","(""(""""(semantics)"""",type)"",id)")	\\xa448749af7a9339e1e1370b50e365ab3cb28252b2d9634a7aaa075a334c41ba8
94964893-be77-4392-89ec-3a16ccb2181e	54752ac5-8173-48ca-ba09-6e2d799d616c	("(""(""""(""""""""(semantics)"""""""",type)"""",id)"",b4117506-4236-4f65-9a13-c7dca950ddf0)","(""(""""(semantics)"""",type)"",priority)")	\\x5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9
94b1d437-b68b-4602-ac0f-4436a1b18f53	b587e82a-3f89-42bf-85db-ebc9af148f38	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",2c61d48d-8ade-4057-a506-62f5d2c47af7)","(""(""""(widget)"""",widget)"",name)")	\\xd42bf06032932bb5b2e147f8a4baf75fe319b5abec16194bf8fc133501a0b72f
94cd7fef-53e9-4e1b-aab4-e4e5ebb580e7	94c4f0d5-1388-41c7-836f-877b67cbec68	("(""(""""(""""""""(semantics)"""""""",type)"""",id)"",b4117506-4236-4f65-9a13-c7dca950ddf0)","(""(""""(semantics)"""",type)"",widget_id)")	\\x5c6ab9c98ffa222fbebf9a967d4f46c3d4f3710c8d8055a2eb59b6752c3f3dce
94e147e2-4243-436d-88db-47628e212a88	fdf8c968-796e-4a80-a45f-acb7b0ce43b8	("(""(""""(""""""""(semantics)"""""""",column_purpose)"""",id)"",f071b1ed-df9d-4279-ae2d-218b2bfffc14)","(""(""""(semantics)"""",column_purpose)"",id)")	\\x9e673b3685596f3be6b21152ccc470f023731999f965c1c3cd4c5ae4bef3c94c
95cf68be-2cdb-43a8-b6f0-7e1fcc6ebffe	80db2779-6963-48fe-ae3f-bcbc74e47074	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",8455594e-0a7c-497b-bdab-336f8cb56f51)","(""(""""(widget)"""",widget)"",css)")	\\xe720a1abb1b786bf08e43c5bbe861915676e69db72a0f21cb2d15e04f8baf073
95ee5a14-f8ee-41ca-8b5b-4b919338d051	1356083f-a5fb-4329-b848-c267624859ba	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",b9251ff6-33e3-451d-a381-460cad737c71)","(""(""""(widget)"""",widget)"",pre_js)")	\\xe4b08665b2511bc86ca7cf1116f4a4df34ec5c7f0a19329e166cd8a00e862382
961f1e15-6ca9-4847-ab6b-e97bc55e8ca4	0de2abe9-8030-4ee1-a913-d13da8315344	("(""(""""(""""""""(semantics)"""""""",column_purpose)"""",id)"",340ef112-9934-4c65-9027-37f9a5aea110)","(""(""""(semantics)"""",column_purpose)"",purpose)")	\\x5e5db985019cc0a1d1164b4cc01c739041592e83de60581d0d6fa3b556e02058
96ac7d52-01bb-44c1-944d-8dfbd50fa9b9	cb472b41-fd4d-4701-b53a-b244798df222	("(""(""""(""""""""(semantics)"""""""",column)"""",id)"",3448afcd-f2d3-4c84-a8e6-73917266bbb6)","(""(""""(semantics)"""",column)"",column_id)")	\\xea5eeec8ba4b0a547edfaba32a97bc0f59d6a0efbe679c87555be4cc31ffee3b
97265c02-bf8d-45d7-bd55-26a8e0113e1b	95460179-aae8-4ddf-ada0-50a812d6cbe0	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",8455594e-0a7c-497b-bdab-336f8cb56f51)","(""(""""(widget)"""",widget)"",name)")	\\x6e6716181625c607c66f176696f7eddbc5fb3915a8f14e4ddca7d6a194e0d9fd
975b9fe8-bf1f-4ead-a437-08bb5186d972	01d6ab6d-9608-4c95-8e11-eca98cc7dd2c	("(""(""""(""""""""(semantics)"""""""",column)"""",id)"",127fe8b9-7429-475f-a062-20bbe09b1280)","(""(""""(semantics)"""",column)"",priority)")	\\x5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9
97d41e7c-2d8d-43c7-af0c-fe067a2640c8	e1288d15-4383-4f96-b294-05e520429294	("(""(""""(""""""""(semantics)"""""""",column)"""",id)"",22d7e730-ce65-42d3-86b1-7c5b8aabbe23)","(""(""""(semantics)"""",column)"",id)")	\\x809ff4571dbdaae2f5b46dbf7be98e31bffe790700b857aec51cac6058e8551d
98409803-614f-4e66-a44d-5cf278d1682a	b48aa277-daa4-4cf4-a2d8-082c1b066c2e	("(""(""""(""""""""(semantics)"""""""",column_purpose)"""",id)"",6159ecb9-3821-4a57-8463-fab618da324b)","(""(""""(semantics)"""",column_purpose)"",purpose)")	\\x6e6716181625c607c66f176696f7eddbc5fb3915a8f14e4ddca7d6a194e0d9fd
98ce9ca9-6330-45d1-9544-de30301b7d80	7c75ba5e-42a2-4ff1-8785-f93a1b81c463	("(""(""""(""""""""(semantics)"""""""",type)"""",id)"",b4117506-4236-4f65-9a13-c7dca950ddf0)","(""(""""(semantics)"""",type)"",purpose_id)")	\\x51b372882554719b446bf0437acf8721114ac14b103ffaec218aebb031a4291c
9971b78e-7748-4ab8-8008-a28c14f2d4d1	d664507b-03f8-44f3-b389-7b7a84863728	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",685b6e67-b3dc-4890-94c4-2b9b09e6e286)","(""(""""(widget)"""",widget)"",css)")	\\x083a2768f5179d96f11b892b4bb9159fc6e1fbd015acedc99830778a855ddc49
9981e1fe-b678-4c21-a0ad-aa7bbc2435b6	960397c7-5b31-441d-9165-b9a003c9bb35	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",fbcd433f-4644-4cf6-8695-3057fd928db3)","(""(""""(widget)"""",widget)"",name)")	\\x503c6966b8dc5a6a3cf129f2e0344d416e2e7df9f68d2c248cbc7411190ade2f
99ad20e0-1df5-43cb-a918-7f8e808fc747	90a0cc8d-f14c-4cae-ba5d-e666e69968a7	("(""(""""(""""""""(semantics)"""""""",relation_purpose)"""",id)"",d1f29c6b-b861-40de-be53-a8ee785b1cfc)","(""(""""(semantics)"""",relation_purpose)"",id)")	\\xf3d156e7070072c44cec83eb6247b507bd0c6ff920d39d23b34764739122d67b
99c842a3-58f8-4e04-8127-7d26e06b2be3	adf7e654-c677-4543-bed9-9e3c90967224	("(""(""""(""""""""(semantics)"""""""",relation)"""",id)"",d268c377-f258-412b-946f-671764b25913)","(""(""""(semantics)"""",relation)"",relation_id)")	\\xa7ea5ef51c07e04145d9fefa387310b450c99d6cd01ec3e494efb0d65b9a71b2
99e7e084-3b56-4846-9146-1b1b122d9505	537de590-0087-4ce8-8b08-b7f09dd9e64b	("(""(""""(""""""""(semantics)"""""""",column_purpose)"""",id)"",f32898b2-412a-41ce-a610-39e756db0321)","(""(""""(semantics)"""",column_purpose)"",id)")	\\x9f8b34ca44375804f83809efc28df32e207bc0be9633f114bbbd987d99247507
9a0acdce-0d44-4bf7-a1ca-28ff20210644	2193b46f-6436-4843-a10e-2e6b0c9ae625	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",0b3b5614-8338-4d32-8290-fbb213d1b7c1)","(""(""""(widget)"""",widget)"",html)")	\\xc60a2c8ce25d400c62a55451ccbdbb7c53ef85fe41de68098309811e2a5e122b
9b2efba1-462a-43a5-b592-14cf2fa46c61	dfa1ffc5-f3bc-4d6f-a5b7-1069fddc9837	("(""(""""(""""""""(semantics)"""""""",type)"""",id)"",a38553f8-c86c-4318-a39c-0f0e1aee5954)","(""(""""(semantics)"""",type)"",type_id)")	\\xfceddd32bf5156ea68a7d116c0bf36b1095a1c6b510385429b4586d62664a774
9b3aefe9-3e42-44ec-9033-50fb35975b4d	6c03c858-f429-4a74-bd72-0a1213a1fa6b	("(""(""""(""""""""(semantics)"""""""",type)"""",id)"",e55de128-dac3-4e87-be70-3665fb49a96e)","(""(""""(semantics)"""",type)"",type_id)")	\\x255f77d2f1800b1af58e5f202e94f031c8507aa97c4a85d3fdbf5f06b9c327fa
9b68556d-c9ba-4050-9633-1b461ad9229d	202af238-5187-4388-bf26-18d0490c2805	("(""(""""(""""""""(semantics)"""""""",column)"""",id)"",67f9ea1f-da5e-4bf7-ac01-59de72240047)","(""(""""(semantics)"""",column)"",purpose_id)")	\\xbd37d14f4da6e36e857986ad8b2e595a8fb14838422fa2ec4d2e7edef4c3a3c1
9c0d1ced-f817-4a49-9135-aaba83ed2352	80db2779-6963-48fe-ae3f-bcbc74e47074	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",8455594e-0a7c-497b-bdab-336f8cb56f51)","(""(""""(widget)"""",widget)"",post_js)")	\\x70d9efcbd5a6925d45c0f2c0f4cbaf57a68d6d52fc02af903d93cdb491a3962f
9c129a7c-e7dc-499c-8c4f-c94a669e41cf	76a56480-1e2e-4639-affb-d9d69ec75842	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",685b6e67-b3dc-4890-94c4-2b9b09e6e286)","(""(""""(widget)"""",widget)"",id)")	\\x813374804c0e3bd290aa5ee082b722e211ec5d190a0eb3fcd5c454fd0de9f3fc
9c3a4bf5-b479-4dd8-958a-721270cdc8e6	1a1e9bb6-672e-4a84-a930-606e930ddd11	("(""(""""(""""""""(semantics)"""""""",column_purpose)"""",id)"",c62d2ceb-6ed2-49ff-857a-f790d40111c8)","(""(""""(semantics)"""",column_purpose)"",id)")	\\xc71d318f44f6b01920e2ea3262d4f3553bb4433005e84edfac1ea7c2e81ac7be
9c761b54-0651-42bf-8e7b-692d43a29faf	82a6ca5c-28e7-48b8-a174-d626f389f0da	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",9ab9441c-b4d5-4ad4-86eb-e0d4048b0195)","(""(""""(widget)"""",widget)"",html)")	\\xf358a3f117d35711acacade4bc2fa86714a2195d427dffea9629b8897308f915
9d3e814f-8a0d-4c14-b0c9-af24dae68dd1	dbc50688-8e43-4b51-b0a8-a752ee50c211	("(""(""""(""""""""(semantics)"""""""",type)"""",id)"",122b29f3-4029-4065-a0b4-465bac4be286)","(""(""""(semantics)"""",type)"",priority)")	\\x5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9
9d9d2b1e-9b45-410b-b9cd-67d0a854589c	5cf3205d-8660-47a3-b9d5-0a66a72a9b9c	("(""(""""(""""""""(semantics)"""""""",column_purpose)"""",id)"",9a04641e-2348-41d5-86fe-3ad726dbaa94)","(""(""""(semantics)"""",column_purpose)"",id)")	\\x51b372882554719b446bf0437acf8721114ac14b103ffaec218aebb031a4291c
9dd9abe5-139c-431b-96e3-e8268eb79417	d0300792-0a2e-4b1b-94f9-5b74b68ec33d	("(""(""""(""""""""(semantics)"""""""",type)"""",id)"",30c85abd-fa53-4429-b088-5e78c7589568)","(""(""""(semantics)"""",type)"",priority)")	\\x5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9
9e994f0b-45b4-4b7d-af2f-5f40307cb997	42e5b01d-6b78-4ee0-a5dc-a74ce515f92f	("(""(""""(""""""""(semantics)"""""""",column)"""",id)"",67f9ea1f-da5e-4bf7-ac01-59de72240047)","(""(""""(semantics)"""",column)"",widget_id)")	\\x227ae55bd869eedf9afbc17dfc4aa0e4722725413ae5f3fd6ad8644f8e1de4f6
9f9aa4ad-9092-436a-9a2d-be906720ba53	14aeae06-ff33-4cf1-b184-cc5fe4d72407	("(""(""""(""""""""(semantics)"""""""",type)"""",id)"",188d7c72-3d13-4508-b68a-b07733e48454)","(""(""""(semantics)"""",type)"",purpose_id)")	\\xbd37d14f4da6e36e857986ad8b2e595a8fb14838422fa2ec4d2e7edef4c3a3c1
9fa91475-f622-43e3-a2fc-74806500e79e	656e1bb2-11dd-467e-a75e-22456eac0154	("(""(""""(""""""""(semantics)"""""""",column)"""",id)"",127fe8b9-7429-475f-a062-20bbe09b1280)","(""(""""(semantics)"""",column)"",purpose_id)")	\\xbd37d14f4da6e36e857986ad8b2e595a8fb14838422fa2ec4d2e7edef4c3a3c1
a0211746-c9a0-48a5-a1c8-75228331f943	689765f7-1e03-4f36-9e5b-6856384401c9	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",3da8b760-d32d-4472-bdc0-8e93ea8c53ac)","(""(""""(widget)"""",widget)"",css)")	\\x39931eccbc22d36dd20a10232d45e7474ac2c22398cf88004b857da89c6db559
a03030e3-2b2e-462f-9b76-a86c61e41925	a3ccbb6b-3a06-4b40-a0f1-d60d6910ffd4	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",0b3b5614-8338-4d32-8290-fbb213d1b7c1)","(""(""""(widget)"""",widget)"",id)")	\\x62da487a949e6923c91f4bf54ccb07b387d6968c43a187c7af29ea72f5f456cf
a04b6e13-036b-4d56-b632-85dfcdc8d5be	d73fb13b-e850-41fc-a0cb-c83c307ec6b1	("(""(""""(""""""""(semantics)"""""""",column)"""",id)"",45bcce0e-96a8-4cb8-9d3f-4cf6b1555140)","(""(""""(semantics)"""",column)"",id)")	\\x212aa4bfa498bc403f4ce89d00ce7fcbc1f85008f11a3647f184385ccf5280bf
a069b7af-87ae-47be-a5aa-875e986357a2	c666a00c-68ef-475b-95e4-0a9b9b3a10c8	("(""(""""(""""""""(semantics)"""""""",type)"""",id)"",122b29f3-4029-4065-a0b4-465bac4be286)","(""(""""(semantics)"""",type)"",widget_id)")	\\x8e54789afdb68c45fb948ae2e1b2470929186f8fc3f299d7fbf60d0b79410c56
a0f1d2f7-0a87-468e-802e-4a205aeb6600	5009e8bb-5db2-4951-b6d3-1ad74fe9addc	("(""(""""(""""""""(semantics)"""""""",type)"""",id)"",8d127696-d3d7-4d7e-8336-0821da3c9a55)","(""(""""(semantics)"""",type)"",priority)")	\\x5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9
a0f69b5b-e94d-4f93-9918-91fcdc62036d	689765f7-1e03-4f36-9e5b-6856384401c9	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",3da8b760-d32d-4472-bdc0-8e93ea8c53ac)","(""(""""(widget)"""",widget)"",pre_js)")	\\xe4b08665b2511bc86ca7cf1116f4a4df34ec5c7f0a19329e166cd8a00e862382
a126d80b-4a45-4461-9587-32594f02cf88	dec7e508-9fdd-4c4c-8bb3-8ed7a27a891e	("(""(""""(""""""""(semantics)"""""""",relation)"""",id)"",619b182f-4a17-4111-905f-091cfe578842)","(""(""""(semantics)"""",relation)"",purpose_id)")	\\x27564f2066a531bd639714e2489f68d5092b2800f8696f7348d2c8dcc1d97e31
a2402a61-96b8-4649-b9a2-4c2ad54307b7	824bc862-8a94-40ca-b07a-13ad7aba3756	("(""(""""(""""""""(semantics)"""""""",column_purpose)"""",id)"",2643fd82-2eba-4123-bf7a-b9c0daa1adcb)","(""(""""(semantics)"""",column_purpose)"",id)")	\\xf92266fc259baec964599e8d421159d93015fdbbf7965d00716b2b53b7870d9c
