96b3922c-9b51-4c40-a94b-50d0671da6da	bc58d224-0325-475e-8989-952729745bc3	(semantics,type,id,132a51d6-2341-48e2-bcd9-9be794bd9942,widget_id)	\\x8e54789afdb68c45fb948ae2e1b2470929186f8fc3f299d7fbf60d0b79410c56
97fe0f02-46ab-456f-8eaa-0365d952c5c1	e227d536-55f9-4140-9d2e-6c310f73ee14	(semantics,column,id,3448afcd-f2d3-4c84-a8e6-73917266bbb6,column_id)	\\x415fb9d3305678e4e4f4d3ba33e7215aac55f23d88436c2cd5a324ac3051cbd6
98baddcb-3f9d-4a2e-a8d8-555a90724625	85aaad90-207e-4b93-a9f3-32e859b3e865	(widget,widget,id,1a99c920-8641-4f45-a659-68e752a598e2,name)	\\x6e6716181625c607c66f176696f7eddbc5fb3915a8f14e4ddca7d6a194e0d9fd
98c3dc79-543e-48a3-b612-4b0c5e9bfad0	71950ab5-d38d-43fc-b3c9-6ebe37c91560	(semantics,relation,id,c9da1004-c2e8-4fb2-9e9e-cc34ec077c77,id)	\\x91444ce3aa3f0193a98bb3de38c0d4fe19dd29c7c993a2cacccf5f3adac63351
99072431-8158-4f7a-b24f-7e6163edc4e3	2794f132-9ba5-4cff-8df0-bb0e32c503b4	(semantics,column_purpose,id,340ef112-9934-4c65-9027-37f9a5aea110,purpose)	\\x5e5db985019cc0a1d1164b4cc01c739041592e83de60581d0d6fa3b556e02058
993adc7c-087d-4f5e-b42b-a3379ca5aa46	438f3a40-e973-4f8a-b882-14739183fad5	(semantics,column,id,5cc67297-5959-4bbd-b113-30ca581c6180,column_id)	\\x7d4a8a21114818f25edd985047f427816f5598f970b3130e583db26ab9fab22e
995a1836-f5ab-408a-a5fb-c22b4df1103e	b8b1d581-8b73-49af-a53e-5632a5c491cb	(widget,widget,id,95d22916-9d90-409e-b6d8-54bd8a9677e0,html)	\\x1e100b712d66b4551e6a57fc77804fee3f66b3c595d87cd09f2d516ea2aab92d
99aa45e1-13db-4890-8577-dd813e6b8fa6	3e67d416-32ed-4380-8e25-d6b7ec9bbc7e	(semantics,column_purpose,id,6159ecb9-3821-4a57-8463-fab618da324b,purpose)	\\x6e6716181625c607c66f176696f7eddbc5fb3915a8f14e4ddca7d6a194e0d9fd
99c2131f-d266-421f-9833-cd6f1c6812e6	cd8f843d-4217-47d2-858e-c4452d4d716b	(semantics,relation,id,d268c377-f258-412b-946f-671764b25913,priority)	\\x5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9
99e92a9e-0891-4f81-86a0-88637219ab9a	71950ab5-d38d-43fc-b3c9-6ebe37c91560	(semantics,relation,id,c9da1004-c2e8-4fb2-9e9e-cc34ec077c77,widget_id)	\\x61eb5a8c57aa76f14579a39b0c87ab47c1d71eb8a39b98b371d3eaafb6e62108
99fdc4e0-4967-4230-8ac0-39b6b15d8513	a4d846fb-2e6f-42c8-a776-c6b8c772e291	(widget,widget,id,95d22916-9d90-409e-b6d8-54bd8a9677e0,css)	\\x0ba9b693da6b2dbb83cee744e953ac5cb5f3d2cb93a4a0550b607a7fdcca02c2
9a69d346-ff41-4792-bea0-65b3fd64bb62	e1c7fee8-8fb9-4e70-a684-f0984826c6d5	(semantics,column_purpose,id,250ac742-3a66-47e2-a173-0ec9090061f5,id)	\\x789e00419b9f9532c2bf1cb4552b115b51bf5b17ffb763535c808024a3882caa
9b0c54f2-41aa-4794-bda9-c0396f1f72c6	ba9e7aa0-4213-4614-af22-84c68aac2e06	(semantics,column,id,8e90a3d1-a547-4e40-bcec-11359a7b0a94,id)	\\x748212ef60de2d4a77b73108d91102355890ba62c569c2cb917096646bd3b6f0
9b199b72-0a38-45e7-a88d-b65370bfd515	1d179949-a35d-486f-8b80-bd1e75c7b5bd	(widget,widget,id,2f765cc4-bf08-403d-a5c8-3f50bded697e,html)	\\x3c00c08c091cc37694150bf3ce3f23fe9766956fe3c0f1e396d4ed22657c054d
9bf4fb87-6503-467a-a1f1-42fe1c643510	d216049d-0998-4be0-b258-29714fd7d6dd	(semantics,column,id,121e3962-4615-40af-868c-b5202f6c8959,priority)	\\x5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9
9d002b01-5b99-4b6a-acbf-02ea2d7fb078	2c70bc7b-dddf-4145-b3ec-f1c6ee732e7a	(widget,widget,id,9777dc31-3082-47c0-9a50-c21e9b4e4bb3,common_js)	\\xe3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855
9d175dc3-83f5-4ea6-87ea-451d77d054ea	255f46f6-aaa7-4465-8dfd-bd85fdb97081	(semantics,column_purpose,id,c174b1ce-fd10-477d-9ff6-d6c4b5cd2e23,id)	\\x9143b3c38a5aa24dbaa4475fe6dc3e827d9e0f7904389018b2d50f856a578946
9d7399d4-b83b-4bdf-bbab-7415e9677ba5	6a48cd2c-91ba-44d3-97ab-0bb02a98378f	(widget,widget,id,0ec63349-d15a-4f52-bca3-726f060d1f9a,common_js)	\\xe3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855
9f17944e-a018-46a0-a68d-efd01765ba73	b6eee065-39ae-4e01-b431-5e1a370988e5	(widget,widget,id,9777dc31-3082-47c0-9a50-c21e9b4e4bb3,id)	\\xa5122907735ebe8ffe1627f84c84efe6412e8e446417656668fef9ec0692b7bd
9f340e5e-7656-49ed-8019-b422e20b2bd2	e4d7ea27-5ab7-48fa-be7f-c54b11d42b2f	(semantics,type,id,e55de128-dac3-4e87-be70-3665fb49a96e,widget_id)	\\x8e54789afdb68c45fb948ae2e1b2470929186f8fc3f299d7fbf60d0b79410c56
a03990ac-f060-4386-a12e-eee503f1dd33	38ed0639-4e02-4cbf-9115-61ae21955229	(semantics,column,id,67f9ea1f-da5e-4bf7-ac01-59de72240047,column_id)	\\x1a271546903a9acdba76c3cc1869b6e84e46f7160a4d8c6a05d02fe9fa31c089
a083b4b6-72a5-4c7d-8ba5-e493e6f96c12	3588ad60-6e66-43b7-a882-e136230bd23c	(widget,widget,id,2f765cc4-bf08-403d-a5c8-3f50bded697e,post_js)	\\xecf4cfc71a91771e68028c115b83a6a9adbeb7993ec5c58aa16ed7c09b346bb8
a09d2e56-94aa-4713-8063-08157e85fb53	12917edb-1ed6-4173-9317-159a9d9dee7e	(semantics,type,id,188d7c72-3d13-4508-b68a-b07733e48454,id)	\\xd2005e4f96beb6c47cd1f8fc00f281e0e025715fe8f393edc0805d060f29c905
a0f0ce71-ca3e-4656-98cd-de78371e79f1	ddea37b3-499c-407e-95fb-d8cc7c5bc54b	(semantics,column,id,22d7e730-ce65-42d3-86b1-7c5b8aabbe23,column_id)	\\x89358a1a17e311421755627a0677fbde182c0ef06d61509f4540cbc96938e1fd
a1b51a19-5ea7-459e-ac1f-033acb97a8ac	1b1ee313-3020-49de-a6c1-15e516e0f035	(widget,widget,id,1a99c920-8641-4f45-a659-68e752a598e2,id)	\\xe468622950ed7c6cd3fca1610a14fc6c5fa9a577a29652517fb00c8d6b6de1e2
a3083ed0-951d-4315-8e10-f02dc4d54626	e25f8a30-a052-420d-bb76-ae2c97438d1e	(widget,widget,id,95d22916-9d90-409e-b6d8-54bd8a9677e0,common_js)	\\xe3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855
a3e6bf38-e72e-42f2-b600-bec471505a65	b6eee065-39ae-4e01-b431-5e1a370988e5	(widget,widget,id,9777dc31-3082-47c0-9a50-c21e9b4e4bb3,css)	\\x0ba9b693da6b2dbb83cee744e953ac5cb5f3d2cb93a4a0550b607a7fdcca02c2
a4bddaee-87e9-403c-a14c-7f1b21a7b77b	517c5c46-c48d-4ba5-a148-4935be3207fd	(semantics,relation,id,88d558bb-a389-4012-872e-665ec6b34982,id)	\\x2157b4c05d489ab6a206b567237c4169dad4321e27a34cd63b12d87f9c13d0e8
a4f9ff77-26fa-4dca-bea3-80cca4a53340	f6eb10af-c4c0-4313-92d0-3fc05686b6a3	(semantics,type,id,122b29f3-4029-4065-a0b4-465bac4be286,purpose_id)	\\xbd37d14f4da6e36e857986ad8b2e595a8fb14838422fa2ec4d2e7edef4c3a3c1
a5f1f3bb-205a-4c19-ad97-ca61e719c92b	9bae312e-3b9a-4711-b9b8-5edc8c91a0a3	(semantics,column_purpose,id,340ef112-9934-4c65-9027-37f9a5aea110,purpose)	\\x5e5db985019cc0a1d1164b4cc01c739041592e83de60581d0d6fa3b556e02058
a88f3076-c17d-4fe8-ac24-217af1c55be4	9add8c65-d613-4f81-845d-4298198c8e6a	(semantics,column_purpose,id,501222cf-f62c-4cfb-b7bc-937dca0c7fca,purpose)	\\x1655f3c5a53bdfd38f43e9a295881a3842474490451e5aad4179ef5b2fc02ed7
a8bcebd4-9869-4289-9551-2c94946b247f	2c70bc7b-dddf-4145-b3ec-f1c6ee732e7a	(widget,widget,id,9777dc31-3082-47c0-9a50-c21e9b4e4bb3,server_js)	\\xe3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855
aaaf1a06-0d69-4c72-aec4-e41f867c4cea	e1c7fee8-8fb9-4e70-a684-f0984826c6d5	(semantics,column_purpose,id,250ac742-3a66-47e2-a173-0ec9090061f5,purpose)	\\x4b36b17ec004d8990305b06b1bcf65383450d800736cbf20c41ad412783f4199
ab65e695-7902-47b2-bd46-613c06a24d39	6d988c6e-ffa5-4644-9825-7199e3ee1623	(semantics,type,id,a38553f8-c86c-4318-a39c-0f0e1aee5954,type_id)	\\x657e4dd4d42143e5358c0afc4eaab361afdafb0bba7eb6c4eda33acf5e98acfa
ac57a51c-4cc7-48f5-b989-de2c32e76dbb	9020adc6-c71b-4b2e-bbbf-a5333a4761f7	(semantics,relation,id,619b182f-4a17-4111-905f-091cfe578842,id)	\\x4adc081e0e3429ba4a075bbfec14445fd10cdda73dc1f824339bf920bdde781b
aca0d908-0dec-432b-8cdd-5ef9065f83ae	fb3ef467-ba33-4674-a676-64c8ac6b2f1f	(widget,widget,id,0ec63349-d15a-4f52-bca3-726f060d1f9a,server_js)	\\xe3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855
adfa73dc-e075-42d6-8f1f-12217b43281c	a4d846fb-2e6f-42c8-a776-c6b8c772e291	(widget,widget,id,95d22916-9d90-409e-b6d8-54bd8a9677e0,name)	\\xd42bf06032932bb5b2e147f8a4baf75fe319b5abec16194bf8fc133501a0b72f
ae2d647b-2691-4c41-a8cd-39e0b027e0d1	7bf70c09-e1c4-4f49-80e5-1e15e8f846f1	(widget,widget,id,1a99c920-8641-4f45-a659-68e752a598e2,post_js)	\\x70d9efcbd5a6925d45c0f2c0f4cbaf57a68d6d52fc02af903d93cdb491a3962f
ae48b80f-6b6b-430f-aa71-c4b4886dc034	e32046d3-4734-4307-b7d5-3f3cbf4f94a2	(semantics,relation_purpose,id,f6c5abc9-3f72-42c6-ba43-10e51b46beaa,purpose)	\\x503c6966b8dc5a6a3cf129f2e0344d416e2e7df9f68d2c248cbc7411190ade2f
ae50691e-5e0c-4673-aa94-af15d3340fe3	71950ab5-d38d-43fc-b3c9-6ebe37c91560	(semantics,relation,id,c9da1004-c2e8-4fb2-9e9e-cc34ec077c77,priority)	\\x5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9
aef11536-7248-40ac-b4f3-822b20a3bffb	209333a7-da28-4132-ae0b-d1b723c9ead6	(semantics,type,id,122b29f3-4029-4065-a0b4-465bac4be286,type_id)	\\xdc93572343b7168784e287200b00a0a582c875829560ba1dec88252f10490f8e
af191c91-a82e-4efe-abdb-9b29438edeb7	5df0f6c0-4ce3-484e-84b6-bb7154c7beff	(widget,widget,id,2f765cc4-bf08-403d-a5c8-3f50bded697e,server_js)	\\xe3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855
af6299cd-9548-4b74-884a-c584b0753fe2	e25f8a30-a052-420d-bb76-ae2c97438d1e	(widget,widget,id,95d22916-9d90-409e-b6d8-54bd8a9677e0,html)	\\x1e100b712d66b4551e6a57fc77804fee3f66b3c595d87cd09f2d516ea2aab92d
b012a40e-cb90-40e9-83f6-ecb68513e60a	eef6d9a5-f6d5-48ce-a3c7-369609f0c700	(semantics,type,id,8d127696-d3d7-4d7e-8336-0821da3c9a55,purpose_id)	\\xbd37d14f4da6e36e857986ad8b2e595a8fb14838422fa2ec4d2e7edef4c3a3c1
b054eb83-76ee-42c4-99bb-c2e869eed039	6c1890cc-bbae-4472-a957-c8555d23cd54	(semantics,column_purpose,id,9a04641e-2348-41d5-86fe-3ad726dbaa94,purpose)	\\x7b8b04e09847b289dc47dcb21a5c7fef4df885b7df5e26ceef3766a74e45a087
b0c76e1f-baaf-4820-b2ea-94afad03ab72	3d2508b2-819a-4bd5-8488-48f7b6f4e828	(semantics,relation,id,c9da1004-c2e8-4fb2-9e9e-cc34ec077c77,purpose_id)	\\x27564f2066a531bd639714e2489f68d5092b2800f8696f7348d2c8dcc1d97e31
b0e7697a-54de-4d64-8e1e-63f171be6210	b76a5096-9f02-4ed4-b6de-2e2f19a2d677	(semantics,column,id,45bcce0e-96a8-4cb8-9d3f-4cf6b1555140,widget_id)	\\x227ae55bd869eedf9afbc17dfc4aa0e4722725413ae5f3fd6ad8644f8e1de4f6
b13f79b0-485d-4731-bad3-2e864ddc16a6	585f229f-36d2-4e13-bc2e-b1bfa34bb9e9	(widget,widget,id,0ec63349-d15a-4f52-bca3-726f060d1f9a,server_js)	\\xe3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855
b16a3ef2-5061-4126-b1c1-272e9723f801	88e8230c-957d-4780-bad5-1ead26b21a69	(widget,widget,id,cce65811-1bd8-4217-8f78-4fe18aa5499b,name)	\\x9eafee1e08374527aebde72bea79db9aae7687bbaca274b008220c4986360984
b306a92d-8f46-431d-89c2-869902038bba	60a12d5f-5c14-4279-9743-15ab1e1156cf	(semantics,relation_purpose,id,f67acea7-d3d4-427b-8749-973c6664ce9a,id)	\\x28dbe35bcede4020d09f28d7c4742576ce4ac8172660ce2aca044e65fb53499e
b32cec35-cd51-4df4-9457-a0a6daadfe44	4bb3be82-e329-4321-af9d-075e8307939b	(semantics,column,id,2766f45b-c89f-45c5-bbb2-ea1106bc96d7,priority)	\\x5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9
b4d286f3-5075-4286-ba8a-a86affb1515b	85aaad90-207e-4b93-a9f3-32e859b3e865	(widget,widget,id,1a99c920-8641-4f45-a659-68e752a598e2,help)	\N
b54cc940-0c44-43c7-902a-a225ee3a3226	b76a5096-9f02-4ed4-b6de-2e2f19a2d677	(semantics,column,id,45bcce0e-96a8-4cb8-9d3f-4cf6b1555140,id)	\\x212aa4bfa498bc403f4ce89d00ce7fcbc1f85008f11a3647f184385ccf5280bf
b59dd5ee-e8f8-45bf-8234-105097001e51	ddea37b3-499c-407e-95fb-d8cc7c5bc54b	(semantics,column,id,22d7e730-ce65-42d3-86b1-7c5b8aabbe23,purpose_id)	\\xbd37d14f4da6e36e857986ad8b2e595a8fb14838422fa2ec4d2e7edef4c3a3c1
b5b5dae0-1f31-419e-a817-3cc3ffb2a44f	dbf9b2a8-de8b-480b-95e2-797937ade91e	(semantics,relation,id,d268c377-f258-412b-946f-671764b25913,purpose_id)	\\x27564f2066a531bd639714e2489f68d5092b2800f8696f7348d2c8dcc1d97e31
b62e3f5e-dd6e-47c8-aef5-1cb38bf1524d	1b1ee313-3020-49de-a6c1-15e516e0f035	(widget,widget,id,1a99c920-8641-4f45-a659-68e752a598e2,common_js)	\\xe3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855
b729472c-f24b-4467-a67e-655a89cb8151	eef6d9a5-f6d5-48ce-a3c7-369609f0c700	(semantics,type,id,8d127696-d3d7-4d7e-8336-0821da3c9a55,widget_id)	\\x8e54789afdb68c45fb948ae2e1b2470929186f8fc3f299d7fbf60d0b79410c56
b7b71b94-ef74-4b8b-8c8c-0dac976b1a19	1d179949-a35d-486f-8b80-bd1e75c7b5bd	(widget,widget,id,2f765cc4-bf08-403d-a5c8-3f50bded697e,server_js)	\\xe3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855
b80b24d4-9e1e-4a1f-8cce-1cd5feb54d36	9203423c-90bb-4e03-b095-155289d79ef0	(semantics,column_purpose,id,191b0c4b-75a3-462c-bb97-89340a023afc,id)	\\x143cd24cf7d6a8386a4f87f0d0348a4f49d8a3e6b37681c0ec046abf7998921d
b9216db2-41a8-401d-ac8a-fadb3e5c2a4c	6a48cd2c-91ba-44d3-97ab-0bb02a98378f	(widget,widget,id,0ec63349-d15a-4f52-bca3-726f060d1f9a,html)	\\xba0a1382f0c91f1e1f49286a12356f91dcc0f9aed1856221fe017a60d8a91cbc
b991d38a-516e-4995-8ef1-a897b0bcd197	6a48cd2c-91ba-44d3-97ab-0bb02a98378f	(widget,widget,id,0ec63349-d15a-4f52-bca3-726f060d1f9a,help)	\N
b9b33322-2009-4367-9152-8dd25abc7a1e	d34aa4c9-f0dd-4faa-b9e3-1480a02ceabe	(semantics,column,id,aad6b1d3-c105-4fba-9fbb-faafa4855ddd,widget_id)	\\x57ae1612b9692014484953cfe0da9216432bd372ab84a1b8041cf3b991fc9a87
ba72f494-0d8e-4222-95f3-fd431f9fd769	fb3ef467-ba33-4674-a676-64c8ac6b2f1f	(widget,widget,id,0ec63349-d15a-4f52-bca3-726f060d1f9a,id)	\\x8b9317d93684ac81e2c6b259d23db0eeef550d97b0d760238aa4d9994e6866cf
bb1054de-126f-4bfd-9d44-c702bcde6c13	696d1542-8f21-4b22-aa5b-d69ee2ec9553	(semantics,column,id,22d7e730-ce65-42d3-86b1-7c5b8aabbe23,column_id)	\\x89358a1a17e311421755627a0677fbde182c0ef06d61509f4540cbc96938e1fd
bb5b665a-d274-46ff-9d7c-d4a484ced431	71c5e495-4112-4ddc-9be8-964b98c6881f	(semantics,type,id,30c85abd-fa53-4429-b088-5e78c7589568,type_id)	\\x6e32570d2b726027d3316bc07f65bf4690b45568345c0cfa83439a7f8193968b
bb7c514a-b496-47f2-9b44-0042660228a0	30ce8b71-4584-4a3e-a454-923cf362f7e3	(semantics,column,id,121e3962-4615-40af-868c-b5202f6c8959,purpose_id)	\\xbd37d14f4da6e36e857986ad8b2e595a8fb14838422fa2ec4d2e7edef4c3a3c1
bb82eda5-9de2-4452-8960-56993a0c5058	3588ad60-6e66-43b7-a882-e136230bd23c	(widget,widget,id,2f765cc4-bf08-403d-a5c8-3f50bded697e,html)	\\x3c00c08c091cc37694150bf3ce3f23fe9766956fe3c0f1e396d4ed22657c054d
bbb9b1f5-bab6-4648-99ff-e6d54b7d264f	30ce8b71-4584-4a3e-a454-923cf362f7e3	(semantics,column,id,121e3962-4615-40af-868c-b5202f6c8959,priority)	\\x5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9
bc5d3337-f18c-420f-b61f-7c3a5f1bbcfd	bc58d224-0325-475e-8989-952729745bc3	(semantics,type,id,132a51d6-2341-48e2-bcd9-9be794bd9942,type_id)	\\xa6fa29c5a5fe4274359488869091ffaa855c9585c82eab0ee39eaa4836f7fa5f
bcbb7687-420b-40ee-bd92-dcb5b0888cd6	d216049d-0998-4be0-b258-29714fd7d6dd	(semantics,column,id,121e3962-4615-40af-868c-b5202f6c8959,column_id)	\\x6fab9fe074e2cb347eeb7ef34633c8ccd991078360b2e4dd96953e94c73ae8df
be1155b9-eab4-4ee5-80a2-37696edc7c5d	5552b4e9-c63e-4dfc-8ca6-3d290516de0e	(documentation,bundle_doc,id,163999ca-da4e-46eb-a262-9dcdcb5258f9,title)	\\xe3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855
be3507cd-5401-480a-bdeb-9fd230eba733	1d179949-a35d-486f-8b80-bd1e75c7b5bd	(widget,widget,id,2f765cc4-bf08-403d-a5c8-3f50bded697e,pre_js)	\\xe4b08665b2511bc86ca7cf1116f4a4df34ec5c7f0a19329e166cd8a00e862382
bf197d55-27dd-4352-8647-fd672865b586	9023ffd0-b47f-432e-b2b6-ca33de1e18bb	(semantics,column_purpose,id,191b0c4b-75a3-462c-bb97-89340a023afc,id)	\\x143cd24cf7d6a8386a4f87f0d0348a4f49d8a3e6b37681c0ec046abf7998921d
bfb90404-fef1-4caa-ae3d-d3c0f2e78210	0eb1d8ae-d83b-4074-ac08-77c98842617b	(widget,widget,id,9777dc31-3082-47c0-9a50-c21e9b4e4bb3,id)	\\xa5122907735ebe8ffe1627f84c84efe6412e8e446417656668fef9ec0692b7bd
bfbda170-f260-44b5-b2b5-787274935ad7	85aaad90-207e-4b93-a9f3-32e859b3e865	(widget,widget,id,1a99c920-8641-4f45-a659-68e752a598e2,server_js)	\\xe3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855
bfe0b32a-a233-4048-9bca-1f2a44d61a23	478adaea-d181-4c50-bcd7-f4b23b1876fe	(semantics,relation,id,916d8772-e268-42c7-bcd4-8e796d007b96,priority)	\\x5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9
c064ddc5-1d7b-41f6-893c-44ee7e405c9b	54033921-48ba-4739-8c9c-1ab80c7f0076	(semantics,column,id,2766f45b-c89f-45c5-bbb2-ea1106bc96d7,widget_id)	\\x227ae55bd869eedf9afbc17dfc4aa0e4722725413ae5f3fd6ad8644f8e1de4f6
c11ef202-ac74-491e-b856-fc6f75878b7f	904d68af-48e6-49e0-8ae5-bb50b26b86f6	(widget,widget,id,cce65811-1bd8-4217-8f78-4fe18aa5499b,help)	\N
c12ae404-fd1a-42ea-8116-17adeae632b8	8de9084f-81e3-4363-b48d-8fef39610c97	(semantics,column,id,3448afcd-f2d3-4c84-a8e6-73917266bbb6,column_id)	\\x415fb9d3305678e4e4f4d3ba33e7215aac55f23d88436c2cd5a324ac3051cbd6
c1e66c6e-dfbf-4f27-9da0-a5c59560a765	585f229f-36d2-4e13-bc2e-b1bfa34bb9e9	(widget,widget,id,0ec63349-d15a-4f52-bca3-726f060d1f9a,common_js)	\\xe3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855
c23f12b3-ecf7-444e-86ae-54b41aea9e9a	9020adc6-c71b-4b2e-bbbf-a5333a4761f7	(semantics,relation,id,619b182f-4a17-4111-905f-091cfe578842,priority)	\\x5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9
c292d7ad-70c3-48ac-8f2b-f7a47ef8588d	1881f926-5a52-4237-b553-983288d58ae8	(semantics,relation,id,619b182f-4a17-4111-905f-091cfe578842,widget_id)	\\x9e43cc6a827b137d2a2d7c9a2b4e9266b688a1455d9da164751c1a09cf5a42b2
c3522fe9-0f7d-456a-be2c-2b35cbca83c0	d7f24cda-a63a-45dc-a2ea-256372e64992	(semantics,relation_purpose,id,d1f29c6b-b861-40de-be53-a8ee785b1cfc,purpose)	\\x3685566284c83299b0b79d7f7d8077d41a120e4f4fbdbbd62c4ae85c2dfa18eb
c3b94b4b-82e6-414c-9f0e-119790621416	2c70bc7b-dddf-4145-b3ec-f1c6ee732e7a	(widget,widget,id,9777dc31-3082-47c0-9a50-c21e9b4e4bb3,id)	\\xa5122907735ebe8ffe1627f84c84efe6412e8e446417656668fef9ec0692b7bd
c4158c4d-75a9-4b09-82fd-7a49b8511b3a	fb3ef467-ba33-4674-a676-64c8ac6b2f1f	(widget,widget,id,0ec63349-d15a-4f52-bca3-726f060d1f9a,css)	\\x083a2768f5179d96f11b892b4bb9159fc6e1fbd015acedc99830778a855ddc49
c5c2ae6b-b235-448a-90b6-79dbb22cb2bc	12917edb-1ed6-4173-9317-159a9d9dee7e	(semantics,type,id,188d7c72-3d13-4508-b68a-b07733e48454,purpose_id)	\\xbd37d14f4da6e36e857986ad8b2e595a8fb14838422fa2ec4d2e7edef4c3a3c1
c5d4268c-95c3-4121-a9d5-f9a965d5cd34	85aaad90-207e-4b93-a9f3-32e859b3e865	(widget,widget,id,1a99c920-8641-4f45-a659-68e752a598e2,post_js)	\\x70d9efcbd5a6925d45c0f2c0f4cbaf57a68d6d52fc02af903d93cdb491a3962f
c5e237ea-4ed4-4a26-9b6a-519f11446277	31198eef-a173-47b3-8878-248afc7ffde5	(semantics,type,id,30c85abd-fa53-4429-b088-5e78c7589568,widget_id)	\\x8e54789afdb68c45fb948ae2e1b2470929186f8fc3f299d7fbf60d0b79410c56
c70a77c5-efd9-4e26-b8c6-3a5ad08b3bdb	5df0f6c0-4ce3-484e-84b6-bb7154c7beff	(widget,widget,id,2f765cc4-bf08-403d-a5c8-3f50bded697e,html)	\\x3c00c08c091cc37694150bf3ce3f23fe9766956fe3c0f1e396d4ed22657c054d
c7becc8b-51c4-4e37-bb18-f64050dedc66	6a48cd2c-91ba-44d3-97ab-0bb02a98378f	(widget,widget,id,0ec63349-d15a-4f52-bca3-726f060d1f9a,css)	\\x083a2768f5179d96f11b892b4bb9159fc6e1fbd015acedc99830778a855ddc49
c7d6e4ec-f534-4e10-9779-ae0f442a9178	88e8230c-957d-4780-bad5-1ead26b21a69	(widget,widget,id,cce65811-1bd8-4217-8f78-4fe18aa5499b,server_js)	\\xe3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855
c8309689-f838-4c1d-87ce-5a02c969e66c	478adaea-d181-4c50-bcd7-f4b23b1876fe	(semantics,relation,id,916d8772-e268-42c7-bcd4-8e796d007b96,widget_id)	\\x9e43cc6a827b137d2a2d7c9a2b4e9266b688a1455d9da164751c1a09cf5a42b2
c906105b-529e-47de-b88e-bd0c33988c14	517c5c46-c48d-4ba5-a148-4935be3207fd	(semantics,relation,id,88d558bb-a389-4012-872e-665ec6b34982,widget_id)	\\xf3498573b89bfc70aefc01efb96fbae34cdc097e0669c98777f900478813626d
c921e9e2-27d6-42aa-96ca-8574f4ee30b2	585f229f-36d2-4e13-bc2e-b1bfa34bb9e9	(widget,widget,id,0ec63349-d15a-4f52-bca3-726f060d1f9a,name)	\\x503c6966b8dc5a6a3cf129f2e0344d416e2e7df9f68d2c248cbc7411190ade2f
c9ca997d-9009-4d0c-938d-91f3633bde53	478adaea-d181-4c50-bcd7-f4b23b1876fe	(semantics,relation,id,916d8772-e268-42c7-bcd4-8e796d007b96,id)	\\x111508a8170462025e56a11ceddca979e888b8efee10990853f9cf6bc0747ffb
caa63211-00e2-4ff5-86d8-4799d0fd7976	81e3e053-1f97-415c-95f9-dd654ae87748	(semantics,type,id,a38553f8-c86c-4318-a39c-0f0e1aee5954,widget_id)	\\x8e54789afdb68c45fb948ae2e1b2470929186f8fc3f299d7fbf60d0b79410c56
cb9091ac-c6cc-4ebb-82ba-7fc4d6d34264	b955c611-e2ce-410f-ad19-a8667dcc88cd	(semantics,column,id,45bcce0e-96a8-4cb8-9d3f-4cf6b1555140,widget_id)	\\x227ae55bd869eedf9afbc17dfc4aa0e4722725413ae5f3fd6ad8644f8e1de4f6
cbc18043-a007-4fb2-8067-14a8e3e152b2	419abb19-b4e2-45b8-9569-57e757601a81	(semantics,type,id,132a51d6-2341-48e2-bcd9-9be794bd9942,id)	\\x06a434fca85814a068a6dbb9cc5cddb35d4ed6bbdfb6eddab990d6d289ed6e67
cc503164-1a57-4dfb-ae55-92e9e5b20927	255f46f6-aaa7-4465-8dfd-bd85fdb97081	(semantics,column_purpose,id,c174b1ce-fd10-477d-9ff6-d6c4b5cd2e23,purpose)	\\xd01da7bd78a7769e0bc713a64d0e7860bf137ed031c617210465532d9814fd57
